Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%84%CF%83%CE%AC%CF%81%CE%BB%CF%84%CE%BF%CE%BD-%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC/187890840231792640,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AC%CF%83%CF%84%CE%BF%CE%BD-%CE%B2%CE%AF%CE%BB%CE%B1-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/185531898466979840,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%BB%CE%AD%CF%83%CF%84%CE%B5%CF%81/185440830450880512,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BB%CE%B9%CE%BD%CF%84%CF%82-%CE%BC%CF%80%CF%8C%CF%81%CE%BD%CE%BC%CE%BF%CF%85%CE%B8/185440830665838592,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CF%83%CE%AF%CF%84%CE%B9-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/185440830593486848,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CE%BD%CF%84%CF%8C%CF%81%CF%84%CE%BC%CE%BF%CF%85%CE%BD%CF%84-%CE%BC%CF%80%CF%8C%CF%87%CE%BF%CF%85%CE%BC/184985522044719104,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-06,2025-03-06,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CE%AD%CF%81%CF%84%CE%B1-%CE%B2%CE%B5%CF%81%CE%BF%CE%BB%CE%AF%CE%BD%CE%BF%CF%85-%CE%BC%CF%80%CE%AC%CE%B3%CE%B5%CF%81%CE%BD-%CE%BC%CE%BF%CE%BD%CE%AC%CF%87%CE%BF%CF%85/184985522246045696,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1/187502775100297216,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CE%BF%CF%81%CE%B4%CE%B1%CE%BD%CE%AF%CE%B1-%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/187503307607035904,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%AC%CE%BA-%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1/187503307507421184,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%83%CF%81%CE%B1%CE%AE%CE%BB-%CE%B6%CE%AC%CE%BC%CF%80%CE%B9%CE%B1/187577032275709952,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BB%CE%BF%CF%85%CE%BE%CE%B5%CE%BC%CE%B2%CE%BF%CF%8D%CF%81%CE%B3%CE%BF-%CE%BF%CF%85%CE%B3%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/187506454199062528,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%AC%CE%BB%CF%84%CE%B1-%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/187504371318181888,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF-%CE%B3%CE%B5%CF%89%CF%81%CE%B3%CE%AF%CE%B1/187573011447074816,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B1%CF%85%CF%81%CE%BF%CE%B2%CE%BF%CF%8D%CE%BD%CE%B9%CE%BF-%CF%83%CE%BB%CE%BF%CE%B2%CE%B1%CE%BA%CE%AF%CE%B1/187504770793132032,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%83%CF%85%CF%81%CE%AF%CE%B1-%CE%BB%CE%B5%CF%85%CE%BA%CE%BF%CF%81%CF%89%CF%83%CE%AF%CE%B1/187591901693661184,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%84%CE%B1%CF%84%CE%B6%CE%B9%CE%BA%CE%B9%CF%83%CF%84%CE%AC%CE%BD-%CF%81%CF%89%CF%83%CE%AF%CE%B1/187201608667418624,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CE%BA%CE%B1%CE%BC%CE%B5%CF%81%CE%BF%CF%8D%CE%BD-%CE%B2%CF%81%CE%B1%CE%B6%CE%B9%CE%BB%CE%AF%CE%B1/175921788165869568,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1-%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/175918781941469184,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE-%CE%B1%CF%85%CF%83%CF%84%CF%81%CE%B1%CE%BB%CE%AF%CE%B1/189065315599044608,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-26,2025-05-20,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%B7%CF%80%CE%B1/188977451917955072,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CF%80%CE%B1%CE%BD%CF%83%CE%B5%CF%81%CF%81%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CF%80%CF%8C%CE%BD%CF%84%CE%BF%CF%85/187581393986965504,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82/185440830911205376,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185508347790807040,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B9%CF%84%CF%89%CE%BB%CE%B9%CE%BA%CF%8C%CF%82-%CE%BB%CE%B5%CE%B2%CE%B1%CE%B4%CE%B5%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185531898711298048,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BF%CE%BA-%CF%80%CE%B1%CF%82-%CE%B3%CE%B9%CE%AC%CE%BD%CE%BD%CE%B9%CE%BD%CE%B1/185440831647305728,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%80%CE%B1%CE%BF-%CF%81%CE%BF%CF%85%CF%86-%CE%B7%CF%81%CF%8C%CE%B4%CE%BF%CF%84%CE%BF%CF%82/188949522941005824,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-f/%CE%BC%CF%80%CE%B5%CE%BB%CE%B5%CE%BD%CE%AD%CE%BD%CF%83%CE%B5%CF%82-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187583731893063680,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CE%B1%CF%81%CE%BF%CF%8D%CE%BA%CE%B1-%CF%86%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583522925498368,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/taca-da-liga-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CF%80%CF%8C%CF%81%CF%84%CE%BF-%CE%B2%CE%B9%CE%B6%CE%AD%CE%BB%CE%B1/190114019491762176,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/championship/%CE%B9%CE%BD%CE%B2%CE%B5%CF%81%CE%BD%CE%AD%CF%82-%CE%BD%CF%84%CE%B1%CE%BD%CF%84%CE%AF/187849385970814976,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
0,Pierty,https://piwtry.blogspot.com/forum,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Pierty,https://piwtry.blogspot.com/forums,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-05-13,False,False
0,Pierty,https://piwtry.blogspot.com/fr/?url=http%3A%2F%2Fpiwtry.blogspot.com%2F,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,Pierty,https://piwtry.blogspot.com/free-extras/1-click-web-app-installs.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,Pierty,https://piwtry.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Pierty,https://piwtry.blogspot.com/hardware,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-29,2025-03-29,False,False
0,Pierty,https://piwtry.blogspot.com/holostyak-stb-2021,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-20,2025-04-24,False,False
0,Pierty,https://piwtry.blogspot.com/home,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-09-30,2025-01-24,False,False
0,Pierty,https://piwtry.blogspot.com/images/search?FORM=HDRSC2&q=piwtry.blogspot.com%2Flilso.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Pierty,https://piwtry.blogspot.com/impressum.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,Pierty,https://piwtry.blogspot.com/index.php,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,Pierty,https://piwtry.blogspot.com/info,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,Pierty,https://piwtry.blogspot.com/internet-radio,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,Pierty,https://piwtry.blogspot.com/intl/?url=http%3A%2F%2Fpiwtry.blogspot.com%2F,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Pierty,https://piwtry.blogspot.com/login.asp?Session_Token=LoginFailed,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-14,2025-05-11,False,False
0,Pierty,https://piwtry.blogspot.com/login/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,Pierty,https://piwtry.blogspot.com/login_error,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-09,2025-05-10,False,False
0,Pierty,https://piwtry.blogspot.com/movies,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,Pierty,https://piwtry.blogspot.com/musik,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Pierty,https://piwtry.blogspot.com/news,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,Pierty,https://piwtry.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-21,2025-05-19,False,False
0,Pierty,https://piwtry.blogspot.com/privacy.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-07,2025-04-17,False,False
0,Pierty,https://piwtry.blogspot.com/services.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,Pierty,https://piwtry.blogspot.com/shop?FORM=SHOPTB&q=piwtry.blogspot.com%2Flilso.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,Pierty,https://piwtry.blogspot.com/site_transfer.php?code=7me89qwz9WDZqrXWsXEHBYTbWJdYeIVDSBz4eyy8pER9bV3iDT&country&path&url=https%3A%2F%2Fpiwtry.blogspot.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Pierty,https://piwtry.blogspot.com/site_transfer.php?code=GnEaBaP9Dt9q72NBbJfcd4rOgq4XBu32HIZMdQTmVCp2BDD29h&country&path&url=http%3A%2F%2Fpiwtry.blogspot.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Pierty,https://piwtry.blogspot.com/site_transfer.php?code=L6oR5ktesgfuhBuNLRokKXFzzJbjDDKFEBAdIBpRtO65Fu9CCt&country&path&url=https%3A%2F%2Fpiwtry.blogspot.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,Pierty,https://piwtry.blogspot.com/site_transfer.php?code=P56JxeqeXMkIFzIYLzEmozkUEcgkPvXUKuQPUyk7igV92mrWwn&country&path&url=http%3A%2F%2Fpiwtry.blogspot.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,Pierty,https://piwtry.blogspot.com/site_transfer.php?code=X4rWxfQRqpAOwnq9jwwIOFAZTFLrA7LFPKpUR7CtKeofSswzPH&country&path&url=http%3A%2F%2Fpiwtry.blogspot.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-14,2025-01-14,False,False
