Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/node/523,http://www.artintheworld.net/drupal/node/523,13,34,False,False,False,True,False,False,False,False,2024-04-29,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/node/add/colorissimamente,http://www.artintheworld.net/drupal/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-02-05,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-10-10,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-04-02,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/drupal/content/arteggiamoci,http://www.artintheworld.net/drupal/content/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-02-04,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-02-04,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=0&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-04-02,2025-05-20,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=3&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-02-12,2025-06-06,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=3&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/drupal/content/arteggiamoci,http://www.artintheworld.net/drupal/content/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-02-12,2025-06-06,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=3&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-05-09,2025-06-06,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=3&TopicID=1719&name=Arteggiamoci%20%22Rassegna%20Artistica%20%22,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-05-02,2025-05-17,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=3&TopicID=1719&name=Arteggiamoci%20%22Rassegna%20Artistica%20%22,http://www.artintheworld.net/drupal/content/arteggiamoci,http://www.artintheworld.net/drupal/content/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-03-07,2025-05-17,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=3&TopicID=1719&name=Arteggiamoci%20%22Rassegna%20Artistica%20%22,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-03-07,2025-05-17,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-03-28,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/node/523,http://www.artintheworld.net/drupal/node/523,13,34,False,False,False,True,False,False,False,False,2024-04-26,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/node/add/colorissimamente,http://www.artintheworld.net/drupal/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-01-30,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-03-28,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/drupal/content/arteggiamoci,http://www.artintheworld.net/drupal/content/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-02-04,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-02-04,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&ReturnPage=Thread&TopicID=1719,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-12-09,2025-06-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1566&name=Bando%20di%20concorso%20%22Colorissimamente%22,http://www.artintheworld.net/drupal/node/523,http://www.artintheworld.net/drupal/node/523,13,34,False,False,False,True,False,False,False,False,2024-05-14,2025-04-22,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1566&name=Bando%20di%20concorso%20%22Colorissimamente%22,http://www.artintheworld.net/drupal/node/add/colorissimamente,http://www.artintheworld.net/drupal/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-02-09,2025-04-22,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1566&name=Bando%20di%20concorso%20%22Colorissimamente%22,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-05-14,2025-04-22,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1566&name=Bando%20di%20concorso%20%22Colorissimamente%22,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-05-14,2025-04-22,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1719&name=Arteggiamoci%20%22Rassegna%20Artistica%20%22,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-03-07,2025-05-14,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1719&name=Arteggiamoci%20%22Rassegna%20Artistica%20%22,http://www.artintheworld.net/drupal/content/arteggiamoci,http://www.artintheworld.net/drupal/content/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-03-07,2025-05-14,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=4&TopicID=1719&name=Arteggiamoci%20%22Rassegna%20Artistica%20%22,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,http://www.artintheworld.net/drupal/it/node/add/arteggiamoci,13,34,False,False,False,True,False,False,False,False,2024-03-07,2025-05-14,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&ReturnPage=Thread&TopicID=1456,http://www.artintheworld.net/,http://www.artintheworld.net/,12,34,False,False,False,True,False,False,False,False,2024-04-24,2025-05-12,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&ReturnPage=Thread&TopicID=1456,http://www.artintheworld.net/drupal/content/dance-art,http://www.artintheworld.net/drupal/content/dance-art,12,34,False,False,False,True,False,False,False,False,2024-11-27,2025-05-12,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-04-02,2025-05-23,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/node/523,http://www.artintheworld.net/drupal/node/523,13,34,False,False,False,True,False,False,False,False,2024-04-28,2025-05-23,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/node/add/colorissimamente,http://www.artintheworld.net/drupal/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-02-04,2025-05-23,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&ReturnPage=Thread&TopicID=1566,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,http://www.artintheworld.net/drupal/it/node/add/colorissimamente,13,34,False,False,False,True,False,False,False,False,2024-04-02,2025-05-23,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&TopicID=1456&name=Concorso%20%22%20Artists%20in%20the%20World%20%22%20,http://www.artintheworld.net/,http://www.artintheworld.net/,12,34,False,False,False,True,False,False,False,False,2024-04-21,2025-05-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&TopicID=1456&name=Concorso%20%22%20Artists%20in%20the%20World%20%22%20,http://www.artintheworld.net/drupal/content/dance-art,http://www.artintheworld.net/drupal/content/dance-art,12,34,False,False,False,True,False,False,False,False,2024-12-30,2025-05-03,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&TopicID=1566&name=Bando%20di%20concorso%20%22Colorissimamente%22,http://www.artintheworld.net/,http://www.artintheworld.net/,13,34,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,"GinoRamaglia.it - I consigli sulle tecniche, i prodotti e l'uso del colore nelle Belle Arti",https://www.ginoramaglia.it/forum/display_topic_threads.asp?ForumID=7&PagePosition=5&TopicID=1566&name=Bando%20di%20concorso%20%22Colorissimamente%22,http://www.artintheworld.net/drupal/node/523,http://www.artintheworld.net/drupal/node/523,13,34,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
