Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Michał Zając - Things I want to do in 2017,https://michalzajac.me/blog/2017/01/16/things-i-want-to-do-in-2017/,http://personaproblems.com/,fuck up,1,5,False,False,False,True,False,False,False,False,2024-01-12,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 2288-4272,https://mmwatches.co.uk/2288b42b72c6125197d3fd7f8dd3406b-listing,https://personaproblems.com/,personaproblems.com,18004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 7728-4995,https://moneygame.pro/l-7728b499ec51a342444788f309f05d88.html,https://personaproblems.com/,personaproblems.com,15042,13,False,False,False,True,False,False,False,False,2025-02-12,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 5317-2784,https://moviesrock.nl/items-53e172c7844c2dd6936996023667ec70,https://personaproblems.com/,personaproblems.com,13042,13,False,False,False,True,False,False,False,False,2025-05-14,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 5711-7416,https://mundotecnologia.info/cb571174a1ffdc6b21506b0e89aa468b-domains.html,https://personaproblems.com/,personaproblems.com,10004,13,False,False,False,True,False,False,False,False,2025-01-29,2025-05-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9170-3360,https://myhon.ch/show-917033ea6d022d0a5bb197fbbd2eaba3.html,https://personaproblems.com/,personaproblems.com,15042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-04-28,False,False
0,Persona 5 Wallpaper Phone Rain / Rainy Mood Persona 5 Live Wallpaper Wallpaperwaifu | The Raging Bull,https://mynameismariska.blogspot.com/2021/08/persona-5-wallpaper-phone-rain-rainy.html,http://www.personaproblems.com/img/bg.png,Maybe you would like to learn more about one of these? How Atlus Fails Fans Of Persona 5,37,30,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 8290-1261,https://newest-expired-domains-here.click/view-8b2bbd9012c61fa9545381662eb690d7,https://personaproblems.com/,personaproblems.com,13004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-15,False,False
0,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://norwichphotos.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-06-12,2024-12-16,False,False
0,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://norwichphotos.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-02-24,2024-12-13,False,False
0,Консольные войны т.4 - Страница 561 - Другие игры - ProDota.ru,https://prodota.ru/forum/topic/219142/page/561/,https://www.personaproblems.com/,https://www.personaproblems.com/,3,143,True,False,False,True,False,False,False,False,2024-05-15,2025-02-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 4811-4964,https://purple-elephant.us/4c8db114c964b71325c1bac56f0681f4-items.html,https://personaproblems.com/,personaproblems.com,10004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-04-26,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8871-2870,https://qa-animals.info/id-8c8ac71287fffd0a6e844f2bddad29b4-list.html,https://personaproblems.com/,personaproblems.com,12042,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3919-5219,https://qa-animals.info/id-e391de9e521bdc90be3c3304ccb9770b-list.html,https://personaproblems.com/,personaproblems.com,3529,12,False,False,False,True,False,False,False,False,2024-12-25,2025-01-13,False,False
0,👲 Domain Report 👲,https://quero.party/report/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
0,Show me your true form! Traduire la salle de classe dans les jeux vidéos - Multimodalité(s),https://revuemultimodalites.com/articles/dumoulin,https://www.personaproblems.com/,https://www.personaproblems.com,25,31,False,False,False,True,False,False,False,False,2024-12-29,2025-05-06,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,https://secure-signup.net/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,check out Connor's site too.,424,90,False,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,https://secure-signup.net/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,"a startling, brilliant and insightful site popped up on the internet",424,90,False,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 4333-5595,https://seo-revealed.club/items-fcf43bfdb335ddc59f542d9e0b5f5cac,https://personaproblems.com/,personaproblems.com,19004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-12,False,False
0,"Expand your reach with a secret content tip, visit SeoFlox.com",https://seoflx.net/b/gknhi-rank-website-on-first-page/,https://personaproblems.com/,See our 3-step plan that pushed personaproblems.com to the top on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-10,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 2115-2825,https://sergechel.info/list-af2e115d2bf82ef53d1de5f5e12a9d98,https://personaproblems.com/,personaproblems.com,10504,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3919-5219,https://sergechel.info/list-e391de9e521bdc90be3c3304ccb9770b,https://personaproblems.com/,personaproblems.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-20,False,False
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-10-21,2025-03-22,False,False
0,ペルソナ5の翻訳に対する問題提起サイトがなんかすごい - おねむゲーマーの備忘録,https://sleepygamersmemo.blogspot.com/2017/05/persona5-localize.html,http://www.personaproblems.com/,http://www.personaproblems.com/,8,67,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 9512-8567,https://sovereignmedia.co.za/list-9be51e28d5dcf6f76161904d5b24670a,https://personaproblems.com/,personaproblems.com,14004,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 8158-9414,https://sunnyside-pbn-domains.club/81589afb41403d553f191744fcb3caec-str,https://personaproblems.com/,personaproblems.com,19004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-12,False,False
0,How Atlus fails fans of Persona 5 - Video Games - Sup Forums,https://supforums.com/thread/374493295/video-games/how-atlus-fails-fans-of-persona-5.html,http://www.personaproblems.com/,personaproblems.com /,3,47,True,False,False,True,False,False,False,False,2024-04-12,2025-05-18,False,False
0,What happened to Sony? - Video Games - Sup Forums,https://supforums.com/thread/395209339/video-games/what-happened-to-sony.html,http://www.personaproblems.com/,personaproblems.com /,2,46,True,False,False,True,False,False,False,False,2024-12-11,2025-02-18,False,False
0,【ペルソナ5】ローカライズって大変なの？ - ペルソナ5 ザ・ロイヤル攻略まとめプロジェクト【P5R】 てあ速,https://teasoku.com/persona5-localization,https://www.personaproblems.com/,https://www.personaproblems.com/,9,95,True,False,False,True,False,False,False,False,2025-01-25,2025-04-02,False,True
0,Persona Vee,https://thebackalleys.com/forum/index.php?topic=13964.0,http://www.personaproblems.com/,Good read.,12,77,False,False,False,True,False,False,False,False,2024-05-22,2025-05-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 9386-7938,https://thebestbacklinksavailable.click/caa93867c9d3c81b0e9d3b2d805e75fe-items,https://personaproblems.com/,personaproblems.com,9004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-19,False,False
0,Dracu & Riot Status Update | The Oxford Comma is Superior Subs,https://theoxfordcommaissuperiorsubs.com/2017/04/26/dracu-riot-status-update-4/,http://www.personaproblems.com/,the Persona 5 hullabaloo,24,115,False,False,False,True,False,False,False,False,2024-04-12,2025-01-11,False,True
0,Persona 5 – Toatali Reviews,https://toatalireviews.com/2017/08/13/persona-5/,http://www.personaproblems.com/,http://www.personaproblems.com/,20,132,False,False,False,True,False,False,False,False,2024-12-16,2025-05-14,False,False
0,Persona 5 – Toatali Reviews,https://toatalireviews.com/2017/08/13/persona-5/comment-page-1/,http://www.personaproblems.com/,http://www.personaproblems.com/,20,132,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,SEO Services & Strategies – Pay after Work on Uplinke.com,https://uplinke-seo-services.za.com/lqov/,https://personaproblems.com/,Elevate personaproblems.com SEO with comprehensive strategies and services on Uplinke.com,20000,2004,True,False,False,True,False,False,False,False,2024-07-03,2025-05-19,False,False
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/134229,https://personaproblems.com/,personaproblems.com,99,11,True,False,False,True,False,False,False,False,2024-05-27,2024-12-01,False,True
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/818759,https://personaproblems.com/,personaproblems.com,100,11,True,False,False,True,False,False,False,False,2024-12-01,2025-05-02,False,False
0,Megathread - Poor Localization Compilation Thread | Page 11 | Varis.Forum,https://varishangout.com/index.php?threads%2Fpoor-localization-compilation-thread.31%2Fpage-11,http://www.personaproblems.com/,website,10,139,True,False,True,True,False,False,False,False,2024-09-05,2025-04-02,False,False
0,/pg/ - Persona General - Video Games - Veeky Forums,https://veekyforums.com/thread/174540521/video-games/pg-persona-general.html,http://www.personaproblems.com/,personaproblems.com /,9,46,True,False,False,True,False,False,False,False,2024-05-26,2024-12-08,False,False
0,/pg/ - Persona General - Video Games - Veeky Forums,https://veekyforums.com/thread/193341442/video-games/pg-persona-general.html,http://www.personaproblems.com/,personaproblems.com,10,46,True,False,False,True,False,False,False,False,2024-09-18,2024-11-13,False,False
0,/2hug/ touhou general - Video Games - Veeky Forums,https://veekyforums.com/thread/201953528/video-games/2hug-touhou-general.html,http://www.personaproblems.com/,personaproblems.com /,14,46,True,False,False,True,False,False,False,False,2024-04-18,2024-11-28,False,False
0,/drg/ - Danganronpa General - Video Games - Veeky Forums,https://veekyforums.com/thread/206023393/video-games/drg-danganronpa-general.html,http://www.personaproblems.com/,personaproblems.com,20,46,True,False,False,True,False,False,False,False,2024-07-27,2024-11-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 4902-9534,https://vix.lt/show-acda4902953cf405ea02b9177bf82c3d,https://personaproblems.com/,personaproblems.com,12004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-20,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/01/kClLqOSXmr,https://personaproblems.com/,visit personaproblems.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-09,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/01/kClLqOSXmr,https://personaproblems.com/,visit personaproblems.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 6071-2005,https://what-happens-next.xyz/list-d607a12005276fe39df211e413f2f2a3,https://personaproblems.com/,personaproblems.com,9004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9577-0686,https://who-wants-pbn-links.xyz/results-9ff5ff7d70d6b86573b93a6c617a143c,https://personaproblems.com/,personaproblems.com,18004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-04-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 1272-2932,https://wikipebia.org/str-1ae272a2932a507dfba7138fc8690155.html,https://personaproblems.com/,personaproblems.com,19004,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 5040-1117,https://worldclasspbnlinks.biz/view-5d04011f1dab72592db123668ef90323,https://personaproblems.com/,personaproblems.com,16004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-08,False,False
0,website list 838 | world wide top site,https://worldwidetopsite.com/website-list-838/,https://personaproblems.com/,personaproblems,5002,35,False,False,False,True,False,False,False,False,2025-01-31,2025-04-07,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/1197d6bea5d65ddb5a43eecccb68bd759c265072/eb583568ae8864211c72262c7cc5a3678a493d19,http://personaproblems.com/,personaproblems.com,2002,2,False,False,False,True,False,False,False,False,2024-04-20,2025-01-16,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,https://www.hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,check out Connor's site too.,419,91,False,False,False,True,False,False,False,False,2024-11-12,2025-05-02,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,https://www.hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,"a startling, brilliant and insightful site popped up on the internet",419,91,False,False,False,True,False,False,False,False,2024-11-12,2025-05-02,False,False
0,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://www.norwichphotos.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-05-26,2024-11-25,False,False
0,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://www.norwichphotos.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-10-25,2024-12-26,False,False
0,Top 18 Similar websites like p5ausa.com and alternatives,https://www.sitelike.org/similar/p5ausa.com/,https://www.personaproblems.com/,personaproblems.com,20,39,True,False,False,False,False,False,True,False,2024-08-12,2025-01-23,False,True
0,"@WhiningCoil comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137812?sort=new,https://www.personaproblems.com/,original P5 translation,60,243,True,False,False,True,False,False,False,False,2024-09-13,2025-04-04,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 1617,https://www.websitescrawl.com/domain-list-1617,http://personaproblems.com/,personaproblems,1000,5,True,False,False,True,False,False,False,False,2024-06-17,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 3275-3538,https://yktsk.top/listing-c3d27bfd535a38386e5f8d3af3364f4f,https://personaproblems.com/,personaproblems.com,18004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3386-2584,https://you-found-the-hidden-link.xyz/list-e338625c8e45da36b4dde0bf2eec44b6,https://personaproblems.com/,personaproblems.com,13004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-01,True,False
