Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,,https://wide-eyes-open-palms.square.site/product/stickers/205,https://www.wideeyesopenpalms.com/product/stickers/205,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/stones/628,https://www.wideeyesopenpalms.com/product/stones/628,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/stuffed-pepper-w-rice-black-beans-tomato-fresh-herbs-and-feta/428,https://www.wideeyesopenpalms.com/product/stuffed-pepper-w-rice-black-beans-tomato-fresh-herbs-and-feta/428,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/summer-rice-and-wax-bean-salad/410,https://www.wideeyesopenpalms.com/product/summer-rice-and-wax-bean-salad/410,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/summer-salad/675,https://www.wideeyesopenpalms.com/product/summer-salad/675,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/sweet-potato-miso-pie/316,https://www.wideeyesopenpalms.com/product/sweet-potato-miso-pie/316,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-03-03,False,False
0,,https://wide-eyes-open-palms.square.site/product/t-shirt-socks/83,https://www.wideeyesopenpalms.com/product/t-shirt-socks/83,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/tarts/118,https://www.wideeyesopenpalms.com/product/tarts/118,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/tea/362,https://www.wideeyesopenpalms.com/product/tea/362,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/tepache/531,https://www.wideeyesopenpalms.com/product/tepache/531,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/the-end-of-nowhere-zinfandel/464,https://www.wideeyesopenpalms.com/product/the-end-of-nowhere-zinfandel/464,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/the-zinger/655,https://www.wideeyesopenpalms.com/product/the-zinger/655,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/things-seltzer-16oz-6-5-/474,https://www.wideeyesopenpalms.com/product/things-seltzer-16oz-6-5-/474,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/thirsty-bird-blonde-4-4-steady-brewing-/469,https://www.wideeyesopenpalms.com/product/thirsty-bird-blonde-4-4-steady-brewing-/469,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/thyme-olive-oil-almonds/545,https://www.wideeyesopenpalms.com/product/thyme-olive-oil-almonds/545,,0,0,False,False,False,True,False,False,False,False,2024-05-18,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/tintype-sauvignon-blanc/462,https://www.wideeyesopenpalms.com/product/tintype-sauvignon-blanc/462,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/tire-p-diem-bordeaux/636,https://www.wideeyesopenpalms.com/product/tire-p-diem-bordeaux/636,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/toast-with-avocado-on-both-sides/658,https://www.wideeyesopenpalms.com/product/toast-with-avocado-on-both-sides/658,,0,0,False,False,False,True,False,False,False,False,2024-05-17,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/tofu-salad/598,https://www.wideeyesopenpalms.com/product/tofu-salad/598,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/tomato-chickpea-herb-yogurt-salad-w-house-pita/421,https://www.wideeyesopenpalms.com/product/tomato-chickpea-herb-yogurt-salad-w-house-pita/421,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/traditional-latte/28,https://www.wideeyesopenpalms.com/product/traditional-latte/28,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/travel-cup/356,https://www.wideeyesopenpalms.com/product/travel-cup/356,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/treasure-chest/699,https://www.wideeyesopenpalms.com/product/treasure-chest/699,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/turner-puegot-le-blanc-orange-wine/481,https://www.wideeyesopenpalms.com/product/turner-puegot-le-blanc-orange-wine/481,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/ulivella-white/678,https://www.wideeyesopenpalms.com/product/ulivella-white/678,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/unicorn-tears-water/530,https://www.wideeyesopenpalms.com/product/unicorn-tears-water/530,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/upside-down-cake/347,https://www.wideeyesopenpalms.com/product/upside-down-cake/347,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/vanilla-latte/629,https://www.wideeyesopenpalms.com/product/vanilla-latte/629,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/vegan-bowl/197,https://www.wideeyesopenpalms.com/product/vegan-bowl/197,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/vegan-gf-mexican-chocolate-cookie/667,https://www.wideeyesopenpalms.com/product/vegan-gf-mexican-chocolate-cookie/667,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/vegan-gluten-free-carrot-muffin/379,https://www.wideeyesopenpalms.com/product/vegan-gluten-free-carrot-muffin/379,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/vegan-persimmon-walnut-loaf-pick-up-december-24th-between-9-2-/441,https://www.wideeyesopenpalms.com/product/vegan-persimmon-walnut-loaf-pick-up-december-24th-between-9-2-/441,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/villalobos-sylvester/662,https://www.wideeyesopenpalms.com/product/villalobos-sylvester/662,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/walnut-shortbread-/559,https://www.wideeyesopenpalms.com/product/walnut-shortbread-/559,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/weop-face-masks/399,https://www.wideeyesopenpalms.com/product/weop-face-masks/399,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/where-s-linus-red/536,https://www.wideeyesopenpalms.com/product/where-s-linus-red/536,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/white-rabbit/535,https://www.wideeyesopenpalms.com/product/white-rabbit/535,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/wideeyesopenpalmscafedonations/31,https://www.wideeyesopenpalms.com/product/wideeyesopenpalmscafedonations/31,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/wolf-pup-session-ipa/610,https://www.wideeyesopenpalms.com/product/wolf-pup-session-ipa/610,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/wonderwall-nebiolo/509,https://www.wideeyesopenpalms.com/product/wonderwall-nebiolo/509,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/zucchini-pasta-w-poached-egg/423,https://www.wideeyesopenpalms.com/product/zucchini-pasta-w-poached-egg/423,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/s/order,https://www.wideeyesopenpalms.com/s/order,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/shop/coffee-drinks/2,https://www.wideeyesopenpalms.com/shop/coffee-drinks/2,,0,0,False,False,False,True,False,False,False,False,2024-10-28,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/shop/food/6,https://www.wideeyesopenpalms.com/shop/food/6,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/shop/pastries/4,https://www.wideeyesopenpalms.com/shop/pastries/4,,0,0,False,False,False,True,False,False,False,False,2024-10-28,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/shop/retail/5,https://www.wideeyesopenpalms.com/shop/retail/5,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/shop/tea-other-drinks/3,https://www.wideeyesopenpalms.com/shop/tea-other-drinks/3,,0,0,False,False,False,True,False,False,False,False,2024-10-28,2025-04-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 2821-5920,https://wikipebia.org/str-28215c92e00aed3e939539747a848e7e.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,19004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-13,True,False
0,The eight best places to eat on the drive from LA to San Diego (2024),https://wildgoosecomputing.com/article/the-eight-best-places-to-eat-on-the-drive-from-la-to-san-diego,http://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,111,26,True,False,False,True,False,False,False,False,2024-10-27,2024-12-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 2595-3368,https://worldclasspbnlinks.biz/view-bcb2e5bddf9533b6dc8cbe86cc34db9d,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,16004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-13,False,False
0,website list 927 | world wide top site,https://worldwidetopsite.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,34,False,False,False,True,False,False,False,False,2024-07-05,2025-03-27,False,False
0,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/gd/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2025-01-17,2025-01-17,False,False
0,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/tr/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-04-28,2025-02-11,False,False
0,Wide Eyes Open Palms - Azul Guide,https://www.azulguide.com/united-states/california/long-beach/wide-eyes-open-palms,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,6,46,False,False,False,True,False,False,False,False,2025-02-10,2025-04-13,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/0b1a624097cde506f81cbe4f629a41ccae4081d9/66e82ff0f490b207f67aa87723838a1519bba76f,http://wideeyesopenpalms.com/,wideeyesopenpalms.com,2002,2,False,False,False,True,False,False,False,False,2024-07-06,2025-01-19,False,False
0,"Wide Eyes Open Palms | Long Beach, CA | Checkle",https://www.checkle.com/biz/wide-eyes-open-palms-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,9,12,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,"Wide Eyes Open Palms | Long Beach, CA | Checkle",https://www.checkle.com/biz/wide-eyes-open-palms-long-beach,http://www.wideeyesopenpalms.com/,,9,12,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,"Wide Eyes Open Palms | Long Beach, CA | Checkle",https://www.checkle.com/biz/wide-eyes-open-palms-long-beach,http://www.wideeyesopenpalms.com/,Website,9,12,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,wide latte cup,https://www.choosehavredegrace.com/wide-latte-cup-k.html,https://www.wideeyesopenpalms.com/uploads/4/3/1/1/43117899/s410952354460830567_p2_i2_w1920.jpeg?optimize=medium&width=2400,Chai Latte | Wide Eyes Open Palms,26,20,False,False,False,False,False,False,True,False,2024-08-27,2025-01-18,False,True
0,"The 7 Best Spots for Breakfast in Long Beach, California - (With Photos)",https://www.gotodestinations.com/the-7-best-breakfast-spots-in-long-beach-california-with-photos/,https://www.wideeyesopenpalms.com/food-menu.html,Wide Eyes Open Palms Menu,72,81,False,False,False,True,False,False,False,False,2024-07-03,2025-04-27,False,False
0,"The 7 Best Spots for Breakfast in Long Beach, California - (With Photos)",https://www.gotodestinations.com/the-7-best-breakfast-spots-in-long-beach-california-with-photos/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,72,81,False,False,False,True,False,False,False,False,2024-10-18,2025-04-27,False,False
0,Best Vancouver to Long Beach Movers + Moving Guide,https://www.greatguysmove.com/interstate-moving/wa/ca/vancouver-to-long-beach-movers/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,6,78,True,False,False,True,False,False,False,False,2025-03-21,2025-05-07,False,False
0,Best Vancouver to Long Beach Movers + Moving Guide,https://www.greatguysmoving.com/interstate-movers/wa/ca/vancouver-to-long-beach/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,14,196,True,False,False,True,False,False,False,False,2024-06-19,2025-01-25,False,True
0,#IWD2020 Dinner Recap — INESSA NICHOLS DESIGN,https://www.inessanicholsdesign.com/blog/2020/3/16/iwd2020-dinner-recap,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,6,62,False,False,False,True,False,False,False,False,2024-04-17,2025-01-19,False,True
