Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Tony's Bookmarks,http://www.carolinamantis.com/shaarli/?searchtags=ssl,http://thenubbyadmin.com/2015/02/19/fixing-unable-to-get-local-issuer-certificate-and-certificate-verify-failed-in-syslog-ng/,Fixing “unable to get local issuer certificate” and “certificate verify failed” in syslog-ng | The Nubby Admin,25,4,False,False,False,True,False,False,False,False,2024-11-07,2025-05-16,False,False
0,Troubleshooting SysRq,http://www.culturepacific.org/index-491.html,http://www.thenubbyadmin.com/,www.TheNubbyAdmin.com,38,107,False,False,False,True,False,False,False,False,2024-11-02,2025-04-22,False,False
0,Further exploring the SysRq support in Linux,http://www.culturepacific.org/index-492.html,http://www.thenubbyadmin.com/,www.TheNubbyAdmin.com,36,107,False,False,False,True,False,False,False,False,2024-10-21,2025-05-02,False,False
0,The Globe - The world's most visited web pages,http://www.global-advertising.net/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-31,2025-05-13,False,False
0,The Globe - The world's most visited web pages,http://www.internetsearch.com/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-10-25,2025-05-03,False,False
0,"Многие интернет-провайдеры блокируют порт 25, как мне выбрать альтернативный порт? - localhosts.ru",http://www.localhosts.ru/question/21060-mnogie-internet-provaydery-blokiruyut-port-kak-mne-vybrat-alternativnyy-port,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,7,5,True,False,False,True,False,False,False,False,2025-02-08,2025-04-06,False,False
0,Как построить систему Postfix с высокой доступностью? - localhosts.ru,http://www.localhosts.ru/question/7021-kak-postroit-sistemu-postfix-s-vysokoy-dostupnostyu,http://thenubbyadmin.com/2011/08/18/behold-a-buzzword-is-born-high-recoverability/,Высокая восстанавливаемость,7,5,False,False,False,True,False,False,False,False,2025-01-11,2025-04-24,False,False
0,Что именно сбрасывает netsh int ip reset? - localhosts.ru,http://www.localhosts.ru/question/7255-chto-imenno-sbrasyvaet-netsh-int-ip-reset,http://thenubbyadmin.com/2010/09/12/solving-pptp-vpn-error-720-on-windows-7/,это решение,4,4,False,False,False,True,False,False,False,False,2025-01-12,2025-05-01,False,False
0,The Globe - The world's most visited web pages,http://www.online-ads.org/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-07,2025-04-30,False,False
0,The Globe - The world's most visited web pages,http://www.searchweb.com/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-31,2025-05-12,False,False
0,HP ProLiant MicroServer N36L Resource and Link 17/5 Sideway output.to,http://www.sideway.hk/sideway/default.aspx?qno=170100022,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,46,84,False,False,False,True,False,False,False,False,2024-11-17,2025-05-17,False,False
0,Links Collection from Sideway,http://www.sideway.to/collection/default.aspx?cat=12,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,Solving “Command or filename not recognized” when,166,62,False,False,False,True,False,False,False,False,2024-10-28,2025-05-13,False,False
0,HP ProLiant MicroServer N36L Resource and Link 20/5 Sideway output.to,http://www.sideway.to/sideway/default.aspx?qno=170100022,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,47,83,False,False,False,True,False,False,False,False,2024-04-12,2025-05-20,False,False
0,The Globe - The world's most visited web pages,http://www.the-globe.com/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,999,5,False,False,False,True,False,False,False,False,2024-12-10,2024-12-20,False,False
0,The Globe - The world's most visited web pages,http://www.theglobe.in/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-10-20,2025-05-09,False,False
0,The Globe - The world's most visited web pages,http://www.theglobe.se/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-11-01,2025-05-19,False,False
0,The Globe - The world's most visited web pages,http://www.web-search.net/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-30,2025-05-08,False,False
0,The Globe - The world's most visited web pages,http://www.webadvertisement.co.uk/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-03-22,2025-05-18,False,False
0,The Globe - The world's most visited web pages,http://www.websearch.in/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-11-23,2025-02-02,False,False
0,The Globe - The world's most visited web pages,http://www.websearch.nu/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-12,2025-05-05,False,False
0,The Globe - The world's most visited web pages,http://www.websearch.us/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-11-03,2025-05-18,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 21185,http://www.websitescrawl.com/domain-list-21185,http://thenubbyadmin.com/,thenubbyadmin,1000,5,True,False,False,True,False,False,False,False,2024-12-21,2025-05-17,False,False
0,Y. Furui's daily report: 2014/09/14(日) 修学懇談会、計算機環境の整備,http://yfurui.blogspot.com/2014/09/20140914.html,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,解決方法,22,153,False,False,False,True,False,False,False,False,2025-01-02,2025-01-02,False,False
0,HollenbackDotNet - Phil Hollenback,https://64793.efjtl6rk.asia/PhilHollenback,http://thenubbyadmin.com/2011/01/04/a-call-to-all-community-minded-sysadmins-join-the-serverdault-10000-point-challenge/,10k Serverfault Challenge,10,38,False,False,False,True,False,False,False,False,2024-12-11,2024-12-21,False,False
0,HN Top Links - Popular Stories from Hacker News,https://653522.wcapt.asia/stories/2012/04?page=20&sort=upvotes,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,88,43,False,False,False,True,False,False,False,False,2025-01-30,2025-05-16,False,False
0,How can I provide shared hosting on my Windows 2008 r2 box? - Server Fault Stack Exchange,https://a.osmarks.net/content/serverfault.com_en_all_2022-11/questions/367831/how-can-i-provide-shared-hosting-on-my-windows-2008-r2-box,http://thenubbyadmin.com/2011/12/06/definitive-list-of-web-based-server-control-panels/,Definitive List of Web-Based Server Control Panels,7,28,True,False,False,True,False,False,False,False,2024-11-16,2025-05-07,False,False
0,"Many ISP's is block port 25, how do I choose an alternative port? - Server Fault Stack Exchange",https://a.osmarks.net/content/serverfault.com_en_all_2022-11/questions/452653/many-isp-s-is-block-port-25-how-do-i-choose-an-alternative-port,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,7,42,True,False,False,True,False,False,False,False,2024-12-13,2025-03-13,False,False
0,Troubleshoot NFS mount not working after reboot - Server Fault Stack Exchange,https://a.osmarks.net/content/serverfault.com_en_all_2022-11/questions/782643/troubleshoot-nfs-mount-not-working-after-reboot,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,2,17,True,False,False,True,False,False,False,False,2025-02-12,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 0092-7432,https://ageokousei.jp/0d0f9274d32f6d97a3d142ed8baa7c42-domais.html,https://thenubbyadmin.com/,thenubbyadmin.com,17442,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5198-4788,https://agmermer.pro/ac5a19c8478e8afdb072480501c58335-domains.html,https://thenubbyadmin.com/,thenubbyadmin.com,9004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4134-0819,https://agmermer.pro/b41df3f4c08bb1d9f24a956b4c4b8fa0-domains.html,https://thenubbyadmin.com/,thenubbyadmin.com,3529,12,False,False,False,True,False,False,False,False,2025-01-02,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 1634-5346,https://alenews.pl/1ef6b34f5a3f466a21ec76afd4eee044-page.html,https://thenubbyadmin.com/,thenubbyadmin.com,10004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 1562-0743,https://all-aged-domains.com/page-d1e56207432bbf86f00a567759658270.html,https://thenubbyadmin.com/,thenubbyadmin.com,10199,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-12,False,False
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/1295470,https://thenubbyadmin.com/,thenubbyadmin.com,100,11,True,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,Как я могу получить разрешения восьмеричного файла из командной строки? - command-line,https://ask-ubuntu.ru/questions/174004/kak-ya-mogu-poluchit-razresheniya-vosmerichnogo-fajla-iz-komandnoj-stroki,http://thenubbyadmin.com/2012/02/16/how-to-list-linux-file-permissions-in-octal-notation/,(Ссылка),38,22,True,False,False,True,False,False,False,False,2024-11-07,2025-03-30,False,False
0,许多 ISP 阻止端口 25，我该如何选择替代端口？ - server,https://askoverflow.dev/server/question/452653/many-isps-is-block-port-25-how-do-i-choose-an-alternative-port/,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,http ://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-一些免费服务/,9,91,True,False,False,True,False,False,False,False,2024-11-15,2025-04-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 4080-9776,https://athens-escorts.info/4b08c0ba9d77dbd66f7025d4e881f875-list.html,https://thenubbyadmin.com/,thenubbyadmin.com,13041,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-21,False,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/1295470,https://thenubbyadmin.com/,thenubbyadmin.com,100,11,True,False,False,True,False,False,False,False,2025-02-03,2025-02-03,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/1066474b2f513aa32840f9f80b82a75937afc94f/b05b10eff32c64ff1771301edc0526bf2388cd6b,http://thenubbyadmin.com/,thenubbyadmin.com,2002,2,False,False,False,True,False,False,False,False,2024-11-14,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 2404-5891,https://best-seo-domains.com/c240d4589fa180106b30e00f8377f886-list.html,https://thenubbyadmin.com/,thenubbyadmin.com,19541,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-19,False,False
0,The Only List of Network Monitoring and Management Tools You’ll Ever Need &vert; Caffeinated Tech Blog,https://blog.caffeinatedtech.au/article/list_of_network_monitoring_and_management_tools/,http://thenubbyadmin.com/2012/04/18/the-only-list-of-network-monitoring-and-management-tools-youll-ever-need-evar/,The Nubby Admin,8,23,False,False,False,True,False,False,False,False,2024-10-28,2025-05-16,False,False
0,resources &vert; Caffeinated Tech Blog,https://blog.caffeinatedtech.au/tags/resources/,http://thenubbyadmin.com/2012/04/18/the-only-list-of-network-monitoring-and-management-tools-youll-ever-need-evar/,The Nubby Admin,8,24,False,False,False,True,False,False,False,False,2024-11-12,2025-05-05,False,False
0,The Only List of Network Monitoring and Management Tools You’ll Ever Need – Caffeinated Tech blog,https://blog.caffeinatedtech.com/2012/04/the-only-list-of-network-monitoring-and-management-tools-youll-ever-need/,http://thenubbyadmin.com/2012/04/18/the-only-list-of-network-monitoring-and-management-tools-youll-ever-need-evar/,The Nubby Admin,5,15,False,False,False,True,False,False,False,False,2024-11-03,2025-04-23,False,False
0,glenn – Page 3 – Caffeinated Tech blog,https://blog.caffeinatedtech.com/author/glenn/page/3/,http://thenubbyadmin.com/2012/04/18/the-only-list-of-network-monitoring-and-management-tools-youll-ever-need-evar/,The Nubby Admin,22,31,False,False,False,True,False,False,False,False,2024-10-25,2025-04-20,False,False
0,General – Caffeinated Tech blog,https://blog.caffeinatedtech.com/category/general/,http://thenubbyadmin.com/2012/04/18/the-only-list-of-network-monitoring-and-management-tools-youll-ever-need-evar/,The Nubby Admin,8,21,False,False,False,True,False,False,False,False,2024-11-03,2025-04-23,False,False
